,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
129,28.286537898870957,788,125,LinReg,ratio-diff,5,25,0.05706287851927281,0.09046689683730058,0.02643907961074439,22.319696855189846,0.060405015544415144,820.0252515507342,0.9741601331765596,0.8224847387455864,0.00021088166518951542
130,28.382189273838243,123,129,LinReg,ratio-diff,5,25,0.12547108739311721,0.14549331811754648,0.04453408905965131,19.220418801901747,0.12051627037736122,604.3158449799208,3.6457617200228296,0.8497674930648155,0.000906333877288222
131,29.221457539457685,614,138,LinReg,ratio-diff,5,25,0.04708339406314622,0.07481100772035422,0.021444646232717426,24.53097226502045,0.10542016683592059,925.2886450909548,2.1474536784608116,0.7952165046122016,0.00047527122783978814
132,30.88781420681637,150,176,LinReg,ratio-diff,5,25,0.10149516832147207,0.11242600123070635,0.040901770575752124,24.177804544829996,0.15918424053835145,959.8074811055676,12.24927934334355,0.7554447281615522,0.003121069483836396
133,31.14252373894284,225,111,LinReg,ratio-diff,5,25,0.06507655430998997,0.07974811775815699,0.030571006800876648,25.857785818968715,0.07606351432509788,986.2311400244279,1.8379949861536673,0.7741633266502435,0.00042088173498171314
134,32.112067180461615,606,101,LinReg,ratio-diff,5,25,0.06049445057694882,0.10716629854370639,0.022324013395835545,28.65775681236521,0.11963769580804451,1322.4716453903561,6.731587227962428,0.7566079468229232,0.001238903565354515
135,33.0352232198589,788,189,LinReg,ratio-diff,5,25,0.04403885126498511,0.06906850911281867,0.02052724664038923,25.463956867390046,0.0510269137705999,1015.7520343393064,2.504238664236472,0.7413437032908224,0.0006376921503176361
136,33.84499506089326,860,135,LinReg,ratio-diff,5,25,0.05147919061089499,0.08928525666955531,0.020934104637179412,27.476630124914426,0.01893657205457083,1208.480775088662,2.39996034483119,0.6820277216489902,0.00063147124433326
137,37.8049411917871,354,163,LinReg,ratio-diff,5,25,0.06827506812327647,0.10107180492785894,0.02836442065293096,31.180068792550436,0.17160965976960324,1507.041350270294,13.782059883417567,0.6416322622431341,0.003277312610675328
138,39.884880106695775,323,147,LinReg,ratio-diff,5,25,0.056064415572493594,0.07988110921509536,0.025852768827801784,34.57865279883551,0.06786877063142428,1881.2286570229785,6.063813966499543,0.6273394062301242,0.0012012067245678703
139,42.48376798109028,369,105,LinReg,ratio-diff,5,25,0.08220916972335633,0.11502561809604181,0.03266088331705985,31.82763116554073,0.1136158251543117,1609.2151833272185,12.94651934091975,0.6230224934533357,0.003032873807160494
140,43.225678870898655,718,149,LinReg,ratio-diff,5,25,0.07536488469170648,0.11292089936126315,0.03020123320262571,32.902628222588035,0.04230746537626832,1883.2592604536849,5.271626680053636,0.6377831422506779,0.0010139188434504472
141,43.75068023100317,726,154,LinReg,ratio-diff,5,25,0.051380723246558055,0.0795224762624919,0.024329477564025134,34.608271775436705,0.10636399781893574,1800.796868125672,12.152957895204235,0.7040773238897075,0.001997080229680616
142,49.42746738835239,748,162,LinReg,ratio-diff,5,25,0.051932729123974744,0.08820630500838886,0.023069867765399033,42.033329902699464,0.03601887428082759,2858.312383981072,5.932819099102256,0.5497718082727062,0.0009345103179777736
143,49.68302527572312,107,198,LinReg,ratio-diff,5,25,0.09895614984086858,0.11200569177355062,0.041549808639835345,40.96732485217807,0.21168384567922385,2541.918098410325,26.679297178059592,0.5401775027168804,0.0048261747936906
144,50.884398167700105,573,106,LinReg,ratio-diff,5,25,0.05538436005383778,0.09132791539947323,0.022801807006532473,41.139694862978544,0.060148601495976076,2429.234465249684,5.082083461014442,0.628468222699464,0.0007772635896907041
145,51.044401819788135,891,133,LinReg,ratio-diff,5,25,0.058066386667090755,0.10051307073253099,0.022767540404885028,39.88957363698397,0.08726142939906346,2691.904693678941,6.617018764883206,0.5645994157950678,0.0010702659134591067
146,51.381546827788206,658,158,LinReg,ratio-diff,5,25,0.059082970089294425,0.09296320969395758,0.02608093336375058,41.44856606720711,0.059137359221413104,2831.788769579963,5.342308320837781,0.530116924673568,0.0008864574540669476
147,52.045888972117396,262,191,LinReg,ratio-diff,5,25,0.07901644831321786,0.10170298192951958,0.03379270565589827,42.067427203368894,0.2001817083217294,2762.28629229594,29.449749432970936,0.5372087107964115,0.00493398803187744
148,52.41813327532513,828,121,LinReg,ratio-diff,5,25,0.03778748298858609,0.058530342303853594,0.017560563154695202,39.34940365412688,0.06229283825955004,2482.64311249029,7.055069045921647,0.5416891872017847,0.0013024080716702436
149,52.91370858713332,980,114,LinReg,ratio-diff,5,25,0.058669444288425604,0.10208050204897191,0.022928148907773924,40.38119838124673,0.042039789204044144,2562.7692471362384,8.098856361449556,0.5347064770604526,0.0014704193178574966
150,53.2939882560848,162,146,LinReg,ratio-diff,5,25,0.08924751333058507,0.11175382569798517,0.03610125718149428,39.67295372809362,0.21479803981818443,2502.838598329684,12.343785991093405,0.4642263451539563,0.0026423898606562765
151,53.6682476898554,356,190,LinReg,ratio-diff,5,25,0.07914433967545632,0.11190101038208691,0.03156882037911776,40.56134017104679,0.17780739163266207,2527.593223688084,7.938176364379779,0.5858494082525141,0.0013006841480239302
152,54.00608801209682,873,153,LinReg,ratio-diff,5,25,0.03940602356949113,0.07328143546529253,0.01796433765852188,46.685336938456096,0.10566644123577339,3095.181455066369,9.850575382758056,0.5514966634673615,0.0014273851113645144
153,55.338220983736306,295,130,LinReg,ratio-diff,5,25,0.06844842286656615,0.10745483875279342,0.02713247656586676,47.66966428483884,0.07009455726779226,3457.0417071081115,7.211473215049972,0.45797027792168127,0.0011306872041756742
154,57.58047286839363,443,143,LinReg,ratio-diff,5,25,0.05644048227040309,0.08856101156119046,0.024153518009478243,47.01174891045648,0.056190705973551386,3406.0429167967905,15.729082203837145,0.511191861711728,0.0022573125403456376
155,58.04673094931834,518,115,LinReg,ratio-diff,5,25,0.045250546575620526,0.06117190523732126,0.022113524777847428,45.73064482292869,0.01960075244875186,3053.227308289688,11.40248727388082,0.5462041470021227,0.0016947318087649065
156,60.27938635270805,987,107,LinReg,ratio-diff,5,25,0.050532915442173115,0.08910613781840389,0.02148537356595951,46.442780487874394,0.053784246600789044,3277.7568380649477,7.659119815026041,0.5297210204873283,0.0010988987983325106
157,62.690641963489824,175,112,LinReg,ratio-diff,5,25,0.09491687261723804,0.119916735497003,0.0383324103305479,54.810625877877655,0.602369948993923,4616.54990975991,91.85462561094307,0.4114007706899493,0.011711248204825773
158,64.06773087233825,787,191,LinReg,ratio-diff,5,25,0.053234348295444794,0.08783288496933897,0.022562653951459552,49.38765390149248,0.08463107096406146,4108.658284666854,14.195626187861912,0.4505769298907153,0.0018982850317256971
159,64.13573099122152,493,154,LinReg,ratio-diff,5,25,0.06296398378192973,0.09282656177102802,0.027469840310764212,48.80194599739005,0.14526193607956203,3494.69595883671,17.0447433614055,0.5029495763667781,0.0024242729577328643
160,64.784157860626,941,127,LinReg,ratio-diff,5,25,0.04078146998327705,0.07157736722311835,0.019322973191262076,51.452741780954454,0.030628367468997213,4561.02439033908,12.563920688089349,0.39889028272393023,0.0016558330248558272
161,65.63382621076222,408,142,LinReg,ratio-diff,5,25,0.06660900307551205,0.10192544195012224,0.027494283379338316,52.10081941897352,0.3129754696382745,4138.833317880742,31.276072320966424,0.4072243105647355,0.0044794496199671
162,66.32557692083353,676,115,LinReg,ratio-diff,5,25,0.05196335955323122,0.08581106581548069,0.025284500300711603,56.3835429210948,0.14648907505337003,4794.100274447824,17.08585229745732,0.3426023273839868,0.0023429212765690623
163,66.77594171278139,476,140,LinReg,ratio-diff,5,25,0.060623355369673185,0.09213701732649321,0.02626947955975686,54.03529597071408,0.19905588532699378,4540.646248199183,23.4718783042186,0.43544547139349776,0.00291834123761628
164,66.88050985983247,128,187,LinReg,ratio-diff,5,25,0.09425586682479188,0.1106361175850953,0.03665245841083457,54.56875538017267,0.5461560307781688,4468.845761991539,54.584768797322994,0.4056450049640508,0.007259756034433662
165,68.08095034501655,520,194,LinReg,ratio-diff,5,25,0.06697559921486575,0.10773958975139801,0.024404126896930355,58.90877197028708,0.22946644926704168,5480.683412453474,34.10616986286141,0.36182239192115245,0.0039713649313066505
166,68.75736837570227,980,127,LinReg,ratio-diff,5,25,0.03910288476336062,0.06626571217058586,0.019109632724273802,54.26652306016807,0.03077247957336702,4763.340711435557,14.802164858722271,0.39974527699860096,0.0018653020863619127
167,68.80615038800332,536,116,LinReg,ratio-diff,5,25,0.06101778186010602,0.09678360471919914,0.027615699902617516,51.574757050446024,0.05072399238316775,4251.720434664649,19.932556013392432,0.46863011820496625,0.0024911233218335134
168,68.9192107786571,194,126,LinReg,ratio-diff,5,25,0.08001630424939432,0.10313239788111882,0.03441599772401226,52.005881101969784,0.126568696548878,4099.393552893522,31.332128337866532,0.3408601969110574,0.005037880027010729
169,69.04380265623013,861,193,LinReg,ratio-diff,5,25,0.05996805334270531,0.10387940805806106,0.023485551799311683,50.89366896983167,0.07725685141994337,4141.664871445621,5.826373293233602,0.45406684906566247,0.000768002827178167
170,69.88433323524829,679,114,LinReg,ratio-diff,5,25,0.05063317413824579,0.0896232529693032,0.021262584575099316,59.99528703053401,0.1825880445451728,5196.462432107292,32.1514807781825,0.255799659432473,0.004604506095730717
171,70.23206422819896,247,146,LinReg,ratio-diff,5,25,0.06557602732237662,0.09815234085708353,0.02636482408371293,61.43653019662625,0.2206243455711474,5781.372483338627,18.08946266417301,0.388115781430615,0.0019145378988304944
172,71.55536258343302,577,118,LinReg,ratio-diff,5,25,0.045145614862301994,0.062402497184547254,0.023786836647721847,57.96278667025965,0.1134949773025031,4998.390945482384,22.648361038060163,0.41131700242995245,0.002667399411401423
173,71.63253521401467,849,199,LinReg,ratio-diff,5,25,0.04504787849732151,0.07690334193833295,0.02051843446906084,59.61501014759288,0.10886295728751802,5749.3426477727135,22.31792201883047,0.35566730631180665,0.002501184516718082
174,74.63477197470071,953,147,LinReg,ratio-diff,5,25,0.06355082686907258,0.10106586945601104,0.026267389385929974,54.15792789040977,0.1481613913740957,5189.192787362555,29.706952391896902,0.4076191356545977,0.0033912461641117417
175,74.63548038607892,912,176,LinReg,ratio-diff,5,25,0.05000814622038947,0.09026366248165955,0.020848830663326413,57.10413264068782,0.16288641835112205,5132.627390199317,20.406029704867407,0.43091006161140694,0.0022625578099967677
176,74.98708949311956,975,169,LinReg,ratio-diff,5,25,0.05110773730354749,0.09170811019743952,0.02148392464948834,55.57063382284503,0.07285907872688711,4694.157815049151,12.651997913256475,0.4323684675900727,0.0015299172389400771
177,76.66809371790038,985,141,LinReg,ratio-diff,5,25,0.043817738873990375,0.054675599220120094,0.023364230971638436,56.329730464504316,0.04096588738419821,5095.41248525152,12.149650247299622,0.35073926239056336,0.0015481162524311406
178,77.53595675990498,549,147,LinReg,ratio-diff,5,25,0.04709437380067415,0.06725148695000913,0.02196926999993924,62.093620247003685,0.03479938322538873,5518.011404063342,15.661271293356673,0.3955709675735611,0.0017154961019908129
179,77.86074144651995,528,120,LinReg,ratio-diff,5,25,0.04415704784812323,0.06972963227294682,0.020939715849386403,65.5354803117743,0.2805301207803489,6388.672527211443,48.45500638461408,0.3787354736437245,0.004711992430807412
180,78.9217221366288,899,158,LinReg,ratio-diff,5,25,0.040505105265970745,0.06316717604205191,0.019239284091756747,61.05866674512295,0.1645922875447046,5534.470061871308,25.187555047226986,0.4023588915774011,0.002719884315679214
181,80.7445087819717,799,180,LinReg,ratio-diff,5,25,0.047601685028580885,0.08462109825565321,0.020914904391045604,69.89454788695797,0.2507131187983163,7524.77393517201,46.048200186191956,0.3870646163319427,0.003750886271336451
182,82.69754264107014,920,187,LinReg,ratio-diff,5,25,0.04357677535522325,0.08294460618019896,0.017678353122591847,69.01749668909777,0.18417149765461852,7482.330904098657,32.36004651943629,0.32712665785834855,0.0029100841612691845
183,83.3586946522922,925,159,LinReg,ratio-diff,5,25,0.04616417050790997,0.07957896308623767,0.02063388124121307,66.46609975264602,0.07104338341840732,7021.289008714786,10.578003418081567,0.28440346877165323,0.0010780901546575605
184,83.61393960794321,282,175,LinReg,ratio-diff,5,25,0.0815056640946501,0.11871401727097923,0.027960198917909105,66.83390841507695,0.16117540075586081,6846.79833173511,38.54686261773556,0.3783356687244646,0.0034999146186260985
185,84.58984233097063,609,119,LinReg,ratio-diff,5,25,0.052399999193460604,0.07100827078066761,0.02514744391851083,58.35533767382468,0.22026891603287788,5441.04687055078,10.286883387160547,0.42065590757323895,0.0010953122187001452
186,84.94871540171374,969,112,LinReg,ratio-diff,5,25,0.057872028008021305,0.09624621633325714,0.024343306262258037,61.235149844366745,0.16509778340243186,5995.149989688361,13.7397918584313,0.35885577217254666,0.0014693857963079518
187,86.75669351128352,693,165,LinReg,ratio-diff,5,25,0.05180691766123743,0.09197486844853772,0.02320309681706524,77.2082813058433,0.15906030491035653,9423.050390240896,42.07302948503695,0.24994859323112092,0.0033489086490466826
188,88.40498238125282,743,169,LinReg,ratio-diff,5,25,0.05482087988969157,0.0890958363887571,0.02257617349414389,72.32840923421966,0.20519354973871268,7975.427955413691,67.45437470256324,0.12467062760082927,0.007403338830726161
189,91.23323602116915,553,168,LinReg,ratio-diff,5,25,0.05246788218078068,0.07593552581994477,0.025495046769335297,73.24137506517681,0.32263131113901644,8722.227774725743,56.67856030216932,0.28827467309486143,0.004624915549266592
190,91.65692743818862,594,193,LinReg,ratio-diff,5,25,0.04879895277922542,0.0790790842542384,0.02193385973537094,75.26585883176423,0.3612363090644017,8423.714275914886,75.31668755748856,0.12650468365565085,0.007809948399145071
191,91.970802126242,296,175,LinReg,ratio-diff,5,25,0.07926017643108191,0.10430110929283708,0.03318530761331142,71.34629429221518,0.17840338472375797,7711.317382684115,42.81327876938639,0.2978796538818328,0.0038981762280353672
192,92.45018470867817,408,128,LinReg,ratio-diff,5,25,0.057584781801654425,0.08723022999823475,0.024876024864970515,72.75882139359474,0.6084149066077575,7768.204188112294,104.75605422380066,0.09467579447726572,0.01220850910548798
193,94.4376842227077,786,109,LinReg,ratio-diff,5,25,0.04822795423040369,0.06461056598208395,0.02403063063175553,68.79685843608118,0.212247309920378,7453.45459226484,24.051772845719533,0.31556585385219343,0.0022086207686949793
194,95.35188608033164,849,162,LinReg,ratio-diff,5,25,0.05012793731251583,0.08906671931502001,0.02084438322675954,76.49503153042329,0.26589192639484804,8502.596954345443,43.56048659176093,0.34862986974398064,0.0033370980628206546
195,96.18535595641674,254,100,LinReg,ratio-diff,5,25,0.08663355970048572,0.11522773621509616,0.034201881256898686,72.19523185889678,0.20636414083107738,7920.576274606313,60.19748355506749,0.4079586581814061,0.004499596708929664
196,97.18811578675566,925,105,LinReg,ratio-diff,5,25,0.0331680585522948,0.05995586724708126,0.014858653062986999,80.47864462409768,0.21327722675012797,9449.366296008986,21.459234789837918,0.23586738633209925,0.0017353228410880452
197,98.20220540483783,593,193,LinReg,ratio-diff,5,25,0.05879728667148036,0.08848598744918916,0.02468439686149216,84.51067348286331,0.5819500809729572,11105.092763163524,167.0664434465111,0.34966788536945187,0.009783679953648908
198,98.41544265945113,334,172,LinReg,ratio-diff,5,25,0.06931278417531243,0.09498686656706247,0.028271031790350547,86.58770264369707,0.13850731229945004,12404.635894882033,34.28513517552305,0.24379357149202838,0.0020900766327766355
