,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
129,29.132000389429347,356,162,LinReg,ratio-diff,5,50,0.06979797748203552,0.0954936767846815,0.029756274270446404,21.99099085043591,0.08998593719427908,763.3286529843588,8.757310919363887,0.818090154584107,0.0020869661703017952
130,30.365999166333058,254,187,LinReg,ratio-diff,5,50,0.08120630478324657,0.10231128105289403,0.03447766735184759,22.2892045921437,0.07132233545183057,767.194932582915,3.6955928966705462,0.8179992971980592,0.0008767009216281647
131,31.778238569060893,793,111,LinReg,ratio-diff,5,50,0.050641119220055715,0.08217400030287733,0.022180695344684538,24.991486738132892,0.01769823408994666,1014.5962398886222,2.1535482753982254,0.747532619645596,0.0005358788749465675
132,32.106760049411335,925,110,LinReg,ratio-diff,5,50,0.04516441402596475,0.06961814890744768,0.022754788081869985,24.13200150459345,0.0667973914899813,939.0540644116919,3.361774497729313,0.7310895944380348,0.0009626880686136194
133,35.12499304954999,172,179,LinReg,ratio-diff,5,50,0.09835870275290112,0.12516978677656074,0.036539497871376725,26.820982749583173,0.20371331366970893,1087.1702757253017,19.45465448674819,0.7186745055300148,0.005034253065441651
134,37.38097902186187,785,197,LinReg,ratio-diff,5,50,0.044564990398606244,0.07415193000075805,0.018938129025376133,31.463342847018232,0.030771024420437325,1486.0950469691052,3.432402527924402,0.6947546240112248,0.0007050188359876078
135,38.91938355003287,788,128,LinReg,ratio-diff,5,50,0.04883250504667367,0.08138360500445967,0.021300848766803396,31.34012251364035,0.08308941728414865,1491.522718700786,3.172866794079177,0.7183912663286918,0.0005990569159862928
136,39.05384284599781,261,156,LinReg,ratio-diff,5,50,0.06992487280968629,0.10869334720324272,0.027623433698000587,35.493446859152115,0.03767444502512144,1821.9945949424616,9.12617046391614,0.6484689804535041,0.001760780200249097
137,39.658924425066814,473,143,LinReg,ratio-diff,5,50,0.04830112249920898,0.07888078050183643,0.020660267861287593,34.3704313633544,0.14672296524231299,1761.1339425500023,18.499966188447132,0.6372589144690682,0.003810441474863755
138,41.20949606751797,966,130,LinReg,ratio-diff,5,50,0.03747673704995785,0.07117871798215919,0.016364750363616596,35.292643004772565,0.13339367035965624,1941.9264646781971,8.45375642323832,0.531715528903921,0.002038575058035099
139,42.454940468733724,139,197,LinReg,ratio-diff,5,50,0.08762411748393015,0.10237104725458471,0.03771588378189397,32.05107087468181,0.37779423431817083,1524.9804093127927,30.435718342695104,0.6945801679842455,0.006095600918370943
140,43.05252943045615,976,178,LinReg,ratio-diff,5,50,0.04508050355100872,0.07440726928101803,0.02079148752749696,36.18774645351821,0.025304725163297997,2021.4517720496724,4.789290904901053,0.6605356825324623,0.0008042701738747023
141,43.11776295643788,796,190,LinReg,ratio-diff,5,50,0.05429054855448088,0.09263572218747192,0.022208310194521325,34.457509726348164,0.10218585545546562,1850.661028100107,11.532631210756486,0.6512648623981911,0.002173187672473388
142,43.62035464142112,655,127,LinReg,ratio-diff,5,50,0.04910551353592331,0.08858641707184109,0.020915934857617474,39.15147424757781,0.06358470511077799,2289.824811079562,3.8480798426958747,0.5649774815735013,0.0007310608987097938
143,44.11042318739026,730,124,LinReg,ratio-diff,5,50,0.05189974103640519,0.07461885030648133,0.02534502740951213,33.289591498832124,0.12749364582856723,1795.3720826543827,13.911190739448575,0.6651010080933122,0.0025949182344280775
144,44.42256707958994,528,172,LinReg,ratio-diff,5,50,0.04950651213686627,0.07256554735127604,0.023998962260812436,39.75742649941113,0.14348455803252227,2503.4602456344815,13.628503856301204,0.5862736509850152,0.002252271092715164
145,45.92897248084229,857,108,LinReg,ratio-diff,5,50,0.038242664840034114,0.04750393242177809,0.020125053416729377,37.78919971964348,0.10215656067485752,2149.933742911781,9.899321203628968,0.645460150491293,0.0016324707035015645
146,47.19988011924921,987,131,LinReg,ratio-diff,5,50,0.04290966517153237,0.07963221692230019,0.020162796911095952,39.12442747956591,0.07404268865676439,2329.0797481160844,6.2641464905456425,0.566574779964342,0.0011657132278087299
147,47.6139107385366,379,155,LinReg,ratio-diff,5,50,0.0662969167058036,0.09529245825122226,0.028768783520935773,35.74242815709708,0.061061906348916103,2108.5460385048414,14.36360852845907,0.5554408717415851,0.0030283774551039923
148,49.995851393434066,191,101,LinReg,ratio-diff,5,50,0.09926264186457752,0.12261785830118288,0.03877420473304315,37.29191738777795,0.09962525545139654,2313.5081467124364,14.415477594848372,0.5941065474350241,0.0025291235648600245
149,50.01255832169217,252,196,LinReg,ratio-diff,5,50,0.09127310085571409,0.11741383087119153,0.03705163705588039,37.128610797230266,0.19212813417060656,2229.892036537399,11.325223604852646,0.5844246176057429,0.002110633184553364
150,51.3410612536521,636,172,LinReg,ratio-diff,5,50,0.05945964054999761,0.09239792939384811,0.02809732492943598,41.19825007715355,0.15754255346453785,2711.5319793014946,12.155398464792627,0.5738777259821006,0.001910243388221239
151,51.67577127343935,350,123,LinReg,ratio-diff,5,50,0.08893494753520875,0.1149523612934299,0.03692629270583375,36.79190279702581,0.11770620626500942,2337.6989867520138,8.018039890201118,0.5410035763610759,0.0015743051843085509
152,51.88751721688841,762,178,LinReg,ratio-diff,5,50,0.05108487711848853,0.08215981934333867,0.02281078427371276,40.403001554563,0.08257884213457535,2702.3250311315487,14.818855940125498,0.4982957663349958,0.002751217073291743
153,52.55507341070014,346,137,LinReg,ratio-diff,5,50,0.06519440560781044,0.09380707849080963,0.028532286189084953,44.35461880184556,0.1737699044330663,3166.4841316544953,26.211899235463438,0.4495257367885207,0.004556781376155546
154,53.0664683222428,373,103,LinReg,ratio-diff,5,50,0.07795419398066143,0.11002222315891698,0.032772747817857294,42.166444077984075,0.06348060531723895,2938.517870743027,4.605453664655328,0.4435323052140418,0.0008721356469294744
155,53.73343066388219,593,198,LinReg,ratio-diff,5,50,0.06861751839431401,0.10363003148249374,0.028695435903326235,39.560248127932795,0.05064682421946305,2476.4778860982756,7.518625598444994,0.5720318586779914,0.00129931797119019
156,57.361725822441905,413,156,LinReg,ratio-diff,5,50,0.06415949415516167,0.09383881793294381,0.028853926521011878,46.6681538305382,0.13822161293811958,3393.863830399707,9.23398624511624,0.49065854129066655,0.0013858104681929776
157,57.42327221725231,405,199,LinReg,ratio-diff,5,50,0.06433036986598835,0.08663817586906378,0.02887630454409248,40.816852433856155,0.09494854292865973,2576.383075736576,7.98910030989363,0.5809642607295332,0.0012993869529689763
158,57.54571968085096,644,174,LinReg,ratio-diff,5,50,0.045769087924764154,0.06597286051362922,0.021603956460345995,44.781066861664264,0.06462743439322759,3140.917704577753,4.302960544282175,0.5269310982978139,0.0006480898292192096
159,59.95453972946285,288,110,LinReg,ratio-diff,5,50,0.08189208370266643,0.10408824463185866,0.035383402350479196,46.21746001239438,0.2601328540716131,3607.114085516132,58.40398534780312,0.43845226786847363,0.009092206329484298
160,60.82062997766893,301,174,LinReg,ratio-diff,5,50,0.06796607869334534,0.09652879276182157,0.029184018682633716,50.98231779024995,0.2398942552191719,3859.3206656895773,33.69473939565343,0.5360542270395455,0.0040505916112633595
161,62.73000384083147,811,197,LinReg,ratio-diff,5,50,0.054059169924615263,0.0865427984116312,0.02409085792359983,45.89017803296518,0.09824086443931361,3266.4987553036,15.052585063812987,0.5487850909597192,0.0020792754901136352
162,63.74761019930801,763,182,LinReg,ratio-diff,5,50,0.0448500084799002,0.07013537243802456,0.02061250959691665,49.708930482346155,0.03984873225292848,3936.5504951380103,7.120362570695938,0.4832067218654278,0.0009347664964444134
163,63.82407056975678,169,196,LinReg,ratio-diff,5,50,0.09962186428320174,0.11750610693636464,0.04073466631704259,48.742173507124896,0.20965657293703754,3654.423446347314,14.738998909962989,0.556158309496619,0.0017900996664916137
164,63.9048844233715,724,190,LinReg,ratio-diff,5,50,0.044969195522771045,0.07355097712513207,0.020648940574629248,55.114690044498175,0.09612328412207127,4548.8901590958085,20.74877862363972,0.39288961122483507,0.0027692027321476647
165,64.09359067222769,673,191,LinReg,ratio-diff,5,50,0.06245214438572421,0.10016195938310811,0.02491725636039938,48.688594906921715,0.0652932453494728,4023.852957459593,14.276632451299765,0.45944148816474445,0.0019179018899253594
166,66.09272812593063,679,134,LinReg,ratio-diff,5,50,0.051551382075949385,0.08289988616285798,0.022213525478790408,55.99558615374516,0.320741905332001,4946.05432704341,53.398246529556104,0.5182254964538534,0.005201300271076834
167,66.9007981324575,834,143,LinReg,ratio-diff,5,50,0.04314659238902806,0.07703223255888603,0.019848994510428566,54.01446000614157,0.027077365499432675,4176.327703229451,13.897887738764933,0.41448530217007923,0.0019484624095816641
168,67.90556533639426,767,122,LinReg,ratio-diff,5,50,0.05176728271971414,0.08406910818112322,0.02318897508658095,52.16106042284763,0.036990005201733796,4430.930556958714,21.178748634628544,0.3793367621094894,0.002966616274631965
169,71.98349497274202,395,177,LinReg,ratio-diff,5,50,0.06733297060997907,0.10048629370382268,0.02706705791125432,57.57310608157066,0.18140215297086076,5087.1770983394135,8.334065449300546,0.4208283372956159,0.0009488276995377555
170,73.72929551969537,541,161,LinReg,ratio-diff,5,50,0.07096754269588572,0.10324084674178137,0.029473678309494995,56.25788881949209,0.17609855198810276,4988.899059438917,18.150132374342842,0.40484357705277646,0.0021652408139016103
171,74.58689498747302,128,114,LinReg,ratio-diff,5,50,0.10445593641205479,0.11779211630712065,0.04451019045543781,59.79230374248087,0.8130942684424195,5531.940715941186,155.3837218670356,0.3625210147118005,0.01790580601499613
172,74.96352650289363,412,141,LinReg,ratio-diff,5,50,0.07247120833951803,0.10599335291930903,0.02971774992962629,58.952036911045845,0.23214785285388992,5545.22585660931,57.22843153555051,0.26028864172744065,0.007634048083454426
173,75.32057398577062,389,116,LinReg,ratio-diff,5,50,0.055577311398611016,0.0806736220719253,0.02505765995120701,62.2624881680278,0.1939957055114302,5703.805665953798,29.068470319592333,0.2604773524325661,0.0037688507271198463
174,76.22990635316127,341,192,LinReg,ratio-diff,5,50,0.0721574129944622,0.10339114198642367,0.029596308540615963,65.5993501614325,0.2769909836724215,6765.863832757097,80.44601583057177,0.377742117697023,0.007398636550751359
175,77.45736726764558,718,166,LinReg,ratio-diff,5,50,0.05430978842151187,0.08810903379172429,0.024826536083297397,62.4495942498994,0.17088320907200089,6228.478215348218,43.848451512787086,0.3021084602218857,0.004913152504529409
176,78.33761988640752,196,149,LinReg,ratio-diff,5,50,0.0834026303971861,0.10285063943762733,0.03798658152151684,61.273614207613036,0.3480915863593053,6151.908491918339,56.545808181745954,0.3336450234202507,0.006124860396758074
177,78.65578239080709,333,119,LinReg,ratio-diff,5,50,0.08096756651913908,0.10893992331983796,0.03365660461544241,60.944960744684835,0.2258533172651967,5846.172829587029,12.17059100153896,0.34435171852758895,0.0013649317779793173
178,79.5049152496671,146,112,LinReg,ratio-diff,5,50,0.1014593699097453,0.1162561426778248,0.040552258330532456,58.18446362849119,0.3811552168130016,5335.149508071039,75.95888262743391,0.44918671312199115,0.007842172322313233
179,79.90750007676762,534,127,LinReg,ratio-diff,5,50,0.06357583352491372,0.10208474126769267,0.02525597434974728,61.007248017900665,0.13924687410519826,6113.807985154232,15.934306330047503,0.3428048662101919,0.0017128357000827817
180,81.27817331662338,594,103,LinReg,ratio-diff,5,50,0.057342710197950224,0.08646588773602959,0.024721634370119157,58.21343295585564,0.13620593532470254,5179.446069441637,31.077259408554923,0.32190904919875735,0.004068622029868079
181,82.27643045625194,586,132,LinReg,ratio-diff,5,50,0.06838630938231025,0.10212512392745696,0.029100697802530582,58.905604808989786,0.08762359161830975,5987.626316423811,12.802816817492026,0.34051564901599646,0.0014101176148035998
182,82.44004998379043,844,156,LinReg,ratio-diff,5,50,0.052623778464450766,0.09091192520611334,0.022622136854723963,66.9927428120168,0.14110869572161527,7518.734702510234,31.160596955410412,0.3425292384588175,0.002724817701509221
183,84.06901622952778,443,111,LinReg,ratio-diff,5,50,0.06030984420643733,0.08404588713427281,0.027712378352290398,61.64940657397534,0.07123759115358214,6339.994330290762,44.14760645716306,0.3847411299416795,0.004284263526047644
184,84.49008494324977,261,186,LinReg,ratio-diff,5,50,0.07560209054349534,0.10026255460527979,0.031796097733316445,69.85239758216038,0.1385889003490051,7494.95525284133,48.980974387024865,0.334775540410635,0.0043473698131042005
185,85.0648203714141,448,116,LinReg,ratio-diff,5,50,0.05896579731822604,0.09449687816108834,0.027559527650273818,73.72669467277284,0.2735566274480772,8028.254497948249,29.05740088558961,0.2989822524029559,0.0025372580957724014
186,87.43286491494389,864,187,LinReg,ratio-diff,5,50,0.03847157434038668,0.061420259780423814,0.01815933904869677,75.8345755743678,0.10606426017474849,8825.049184206344,28.60950877787316,0.29164292347709686,0.002296389241084223
187,88.95556420669766,776,125,LinReg,ratio-diff,5,50,0.05865170250166955,0.09609816479463319,0.024218759109961917,68.92333376043076,0.1193969523983291,7484.765314464604,19.99982322608663,0.2786298289975191,0.0019275522069797217
188,90.04095327831007,714,124,LinReg,ratio-diff,5,50,0.048055581951880075,0.08555079515813604,0.020943345118414742,75.60852220413743,0.10871253115185471,9226.075630639962,29.91623322867437,0.2353552681400228,0.0024794171488721566
189,90.31398888275963,392,196,LinReg,ratio-diff,5,50,0.06110394913381314,0.08630207519441577,0.026767773123434948,72.06539445676934,0.11169775971252038,8143.247659723887,45.84652469966344,0.27808854884099543,0.0040643650493682034
190,90.49366846156511,157,191,LinReg,ratio-diff,5,50,0.06781869650731026,0.0797135039195862,0.03344620198057591,74.76754417601717,0.5066001157268839,7869.0408341566135,67.1990070229738,0.22744362373731172,0.006597376026920025
191,91.01234216915378,250,172,LinReg,ratio-diff,5,50,0.07267873791091098,0.101132952543098,0.03166675273168329,74.77226951548477,0.49170402795356216,8564.087796542384,121.4418701467638,0.13268804135671688,0.0122987980460473
192,91.24702177726411,196,130,LinReg,ratio-diff,5,50,0.08944155323411408,0.1144254019812043,0.03480894138715404,70.9636349764053,0.23299913175177805,8189.31352828718,101.9895820802249,0.31428322464063446,0.008539905952157202
193,92.11485146378483,458,148,LinReg,ratio-diff,5,50,0.06552258426662991,0.10209401533131957,0.02608430635822347,72.45623079641845,0.2941947123632018,7909.860430939718,56.19023128999213,0.3755841461405208,0.004435738349094198
194,93.6841087914017,268,121,LinReg,ratio-diff,5,50,0.08062395571353899,0.10484743142331064,0.03310259695727693,70.29539729781236,0.20924451040227923,7971.472101744266,75.00222071050804,0.27956957917136216,0.006778406891461156
195,94.21526160949404,441,116,LinReg,ratio-diff,5,50,0.0667183058006249,0.10150355975557515,0.02873484909422647,78.34154181475078,0.44364452853336794,9830.39791948889,80.81556391101392,0.238837519642831,0.006257506113360765
196,94.49761090336308,378,140,LinReg,ratio-diff,5,50,0.048562784366761286,0.07282565078362035,0.023278903908035456,78.57904253308912,0.2504769216272739,9262.692742656887,37.58951370810535,0.2331949908437972,0.003111819446453232
197,94.76054619611446,275,174,LinReg,ratio-diff,5,50,0.08351315928360394,0.11145170335318756,0.033739099580924824,75.35196623386635,0.3190403025205737,9024.715479351884,68.42246032437306,0.25634192682243223,0.005638173870778484
198,98.16615105262562,978,125,LinReg,ratio-diff,5,50,0.04443229566942927,0.06700744470272146,0.021567219391617577,75.09974093984059,0.07864751695613105,8976.880561062122,22.237699148013508,0.3312242971753875,0.00165670388235124
199,99.45488671297716,178,100,LinReg,ratio-diff,5,50,0.10302588713931084,0.12809890159702944,0.039186961181554535,82.87375674798066,0.9100355737159335,11420.282707072329,140.9787620252909,0.2786245462074782,0.008905087644469825
