,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1098,98.82015167388194,125,137,Knn-1,ratio-diff-signed,5,50,-0.007759830071156557,0.13967217700575324,0.026682058880153302,26.551533442592,1.5393382773733313,1123.3252380773345,118.77771418729996,0.6756041217799543,0.03430084146663329
1099,99.89225185204117,381,134,Knn-1,ratio-diff-signed,5,50,-0.0017386046450030938,0.12959158948296465,0.024603058124060637,54.699623766120695,3.152892492713089,6342.052963656523,866.5622163299176,-1.0008528104301255,0.2733915115329803
1100,0.7551333134589221,615,177,Knn-1,intersection_union_sample,5,50,0.37017208651581796,0.3676713606950718,0.02202297314553686,43.586473333858486,1.8044348206948853,3326.854318217116,296.0302989470175,-0.03900681237349322,0.09245295040143083
1101,6.323600874061363,836,146,Knn-1,intersection_union_sample,5,50,0.39876969138658197,0.35395392516238944,0.027171688279906993,88.40818007169688,3.950058609704578,17033.26069270466,1610.198475514629,-4.954432934215303,0.5628880462878161
1102,7.294878818255734,456,105,Knn-1,intersection_union_sample,5,50,0.37207575902348533,0.35928577486002417,0.03207613379915016,112.05296331882364,5.292274149779284,24642.948518793626,2250.9318241648994,-5.488272166733532,0.5926506031859701
1103,7.451157452146695,850,154,Knn-1,intersection_union_sample,5,50,0.3873370188457358,0.3499646107756731,0.02674515627463923,71.86666986872171,4.097477802800376,10512.41632674685,1253.9423322099697,-2.5731102409790068,0.42620783362782416
1104,8.09505091579189,790,166,Knn-1,intersection_union_sample,5,50,0.35121707925079754,0.3701581128234692,0.02356779411649756,99.40754550362227,4.5294417280746035,18954.329344291877,2045.4655743874891,-4.337749349690788,0.576025790265681
1105,8.108039310005543,285,157,Knn-1,intersection_union_sample,5,50,0.3429266969670209,0.38244739684113305,0.020892325040761623,6.399699062885233,0.2070150011602998,65.3855268231101,3.6859086860109023,0.9801638303494776,0.0011182032716482502
1106,9.420321646848695,613,149,Knn-1,intersection_union_sample,5,50,0.3598189667391051,0.3700251620067606,0.025433705992225903,7.643487821380205,0.2844715690286526,94.51336008642262,6.037870369315685,0.9738228864301689,0.0016722928719598048
1107,11.6705456283549,974,187,Knn-1,intersection_union_sample,5,50,0.38728337291483095,0.37225121333594335,0.02412093896299836,12.58815610639499,0.4970522614696467,259.32230021156965,19.016129745782187,0.9201416641530166,0.005856019611539501
1108,12.439850683219833,193,147,Knn-1,intersection_union_sample,5,50,0.3203800857868398,0.3562559235878845,0.02742459267276338,27.434294515762737,1.1081231533426774,1185.1949799237475,87.65154333276449,0.6176435719913336,0.028277314354064238
1109,12.8288730310391,800,167,Knn-1,intersection_union_sample,5,50,0.3889772649887155,0.3727868009459309,0.023393103180357554,8.115046403125756,0.31269001262201956,109.2003660701471,8.36312748627621,0.9697417179775266,0.0023173353641240606
1110,13.115080513286747,942,193,Knn-1,intersection_union_sample,5,50,0.4077590410254772,0.38353179985568503,0.01973299196854451,5.478987493850561,0.18637514347243964,49.17377573926643,3.368141805204058,0.9867471334256076,0.0009077507935262811
1111,16.5077201397032,833,198,Knn-1,intersection_union_sample,5,50,0.4132565319689743,0.35529740240839575,0.023234188566032203,22.291093052961152,0.8551824725588614,824.4505606178352,58.10532303481918,0.7380258536954905,0.01846331742001269
1112,17.082711271603223,143,130,Knn-1,intersection_union_sample,5,50,0.36707913592664554,0.3596597461404218,0.03222884634293198,99.747485305518,5.558207985887129,20667.3168616708,1923.95421822548,-5.104768164829035,0.5683028203721033
1113,18.380421725361764,676,135,Knn-1,intersection_union_sample,5,50,0.4341719875087755,0.3844344618212294,0.025528048266271888,5.905050193860978,0.20739560131211715,53.31556447120429,3.200896731943236,0.9845617813479187,0.0009268614919600381
1114,18.66953731029757,798,143,Knn-1,intersection_union_sample,5,50,0.3480240253590273,0.3685381979081458,0.026166627406788875,73.87365197893926,2.9470473593259787,10978.519713795746,965.2507559579342,-2.3578277942946473,0.2952261234951928
1115,20.072356300290764,938,183,Knn-1,intersection_union_sample,5,50,0.46896077447641793,0.3855332986009701,0.01971142996868657,6.37167888774368,0.16677061242871935,66.14580460669227,3.3908585088706125,0.9820258414669826,0.000921416388595949
1116,21.546646017881745,855,150,Knn-1,intersection_union_sample,5,50,0.3586992858557283,0.3564733809241518,0.0239379083025962,87.3083764529334,3.858620523798651,15304.905032556415,1673.9993848110444,-3.626282796517555,0.5060073576973212
1117,23.713836280780555,154,114,Knn-1,intersection_union_sample,5,50,0.3800590159785659,0.3594647689383031,0.03828929961134935,137.12909932746436,8.485709957641985,40576.52430034764,5168.613499108305,-11.459347414570294,1.587064253220832
1118,23.976286570494366,594,158,Knn-1,intersection_union_sample,5,50,0.3843755075866578,0.37502428078070055,0.023939668542144014,9.327053720358766,0.35094352304487314,130.68992040014467,10.001839502765367,0.9626567015855183,0.002857922601084581
1119,25.993414169108377,841,196,Knn-1,intersection_union_sample,5,50,0.35562595755374626,0.3640744207949469,0.021487034330269494,15.701773946953706,0.61499475856204,420.83610244944435,30.51994424900131,0.8777476315035628,0.008866006146104954
1120,27.740152510074136,535,198,Knn-1,intersection_union_sample,5,50,0.3848388759583817,0.3713764461536671,0.02352075040162371,8.147928426299506,0.26364112282742386,106.1003521190967,6.28759346518318,0.9690507241082521,0.0018340793499975654
1121,28.45865989388149,906,167,Knn-1,intersection_union_sample,5,50,0.41012863681847384,0.36169165277933446,0.02987457704079637,37.84652316824865,1.8249497887793142,2637.5210967193752,247.49711028166024,0.16836259410977503,0.07803837285547459
1122,29.31508669710413,619,149,Knn-1,intersection_union_sample,5,50,0.4425834992156097,0.3628154061693023,0.03047344573542884,15.477747212816507,0.7710429697076582,411.10161554553184,41.389071555388156,0.8751382512309945,0.01257088675624261
1123,29.475226299639104,474,102,Knn-1,intersection_union_sample,5,50,0.3754710479157592,0.3659864371510585,0.031812067650503754,15.40560092107518,0.7165564826827671,404.96176789457104,33.44887653660455,0.8680424452461973,0.01089937941544471
1124,29.69735625136,966,185,Knn-1,intersection_union_sample,5,50,0.3861422692350598,0.38018809785037155,0.021207090349808028,5.383923646744869,0.17285887052327112,48.19507241043922,2.9161166298471186,0.9840102565938224,0.000967483900774121
1125,30.33491886372398,853,147,Knn-1,intersection_union_sample,5,50,0.327242509350539,0.3582843430950213,0.025770774211874313,36.03421693426913,1.3733131820401396,2301.8766112143408,168.53341001822574,0.32322350904399094,0.0495506358965148
1126,31.79447595058481,956,155,Knn-1,intersection_union_sample,5,50,0.3630501033654795,0.36758943457759347,0.02527254152708125,11.84836360282949,0.4044262674414129,217.9481098178209,15.121409166047371,0.9410778803283224,0.004088062434819951
1127,32.211354265091394,291,103,Knn-1,intersection_union_sample,5,50,0.3974823099808215,0.36407014011546274,0.034239122427780364,45.39912254803117,2.5240085167861657,3719.89736345393,497.8034348659233,-0.10052595554457108,0.14727438617298688
1128,32.72111089558434,300,186,Knn-1,intersection_union_sample,5,50,0.36873603814026323,0.368528458604597,0.02415529367788275,11.1387015896171,0.40595925077356154,189.74336222022123,13.448547061544204,0.947947283539774,0.0036893696770487787
1129,33.827039264065164,773,191,Knn-1,intersection_union_sample,5,50,0.3449882170658008,0.357621738780132,0.02342014625337469,144.19901550542522,5.235531725618113,41878.98176281576,2967.4694374174096,-10.994449959727199,0.8499051833615981
1130,34.8681531846877,459,125,Knn-1,intersection_union_sample,5,50,0.3791752023561853,0.369989790173707,0.027778896050875974,14.098822288755821,0.6590811046234797,320.14643049491684,25.489574850235208,0.9085184425946604,0.007283623313540313
1131,34.89711734127435,822,189,Knn-1,intersection_union_sample,5,50,0.33371126208359164,0.3516664268864557,0.024025307272727104,28.39500581731662,1.1294099868556289,1415.6757768337507,110.67062864011704,0.5978324267011544,0.03143949969617965
1132,35.48349277271055,370,100,Knn-1,intersection_union_sample,5,50,0.463614982456475,0.36232626361987585,0.03526377422682536,25.84529742265228,1.2182249676809658,1056.2409915536152,82.41584415748682,0.7190622512738712,0.02192087023900788
1133,38.811804524789,132,139,Knn-1,intersection_union_sample,5,50,0.317748889558484,0.3625813914867257,0.02542841751498691,7.578501555319034,0.2812834147064029,91.11052357130978,6.5068448017224405,0.9715233026830604,0.0020337217112129527
1134,39.13550857853576,563,127,Knn-1,intersection_union_sample,5,50,0.4335263165246155,0.38670996040184524,0.026867606970385403,7.055633834051003,0.22489234589961327,76.42594971494529,4.7128899015284125,0.9755170032172612,0.0015097708137993646
1135,40.490595359159066,121,142,Knn-1,intersection_union_sample,5,50,0.2998309372405054,0.35518088694964156,0.03132756464637617,56.865854926996406,4.014568822716954,6405.075813553405,794.6556437119391,-0.8937693375690642,0.23495342378359643
1136,41.70232416777154,208,189,Knn-1,intersection_union_sample,5,50,0.4075865252084913,0.3627563100880071,0.031995347628668645,55.144279502022066,2.8256426345726653,5649.781030718726,712.6599872637825,-0.7421327685391955,0.21975158150173832
1137,43.82892098564697,309,146,Knn-1,intersection_union_sample,5,50,0.3592215047750211,0.3520106753045854,0.02838205324603427,10.337678614925158,0.468560307084727,171.67073161537536,14.630668086887619,0.9476369777229263,0.004462647719581061
1138,46.412908807581324,823,164,Knn-1,intersection_union_sample,5,50,0.3506617567669627,0.3671706943132017,0.02348167789683954,13.084209847221885,0.5286818460033831,286.1861856237716,21.128076496928664,0.8942904251906425,0.007804150218368867
1139,46.54187206807284,103,142,Knn-1,intersection_union_sample,5,50,0.3467423386500661,0.3712852000698938,0.02722153800950745,9.580529570669956,0.48733245068307923,139.87199297202017,11.935920713653946,0.9601288671134098,0.003402387216954137
1140,46.825676259321945,593,150,Knn-1,intersection_union_sample,5,50,0.3295069195014529,0.3730524880547945,0.02239371347648336,10.69192191012646,0.39822982956559394,189.32541596834568,14.241774594433975,0.949000187082301,0.0038363990181519486
1141,48.201280443573644,387,163,Knn-1,intersection_union_sample,5,50,0.374605892499276,0.3742581640424993,0.024951417467338696,124.75929169539619,4.672452361592112,29058.28574538186,2221.6590576919143,-7.720974815042422,0.6667644767317794
1142,48.73598334231249,447,169,Knn-1,intersection_union_sample,5,50,0.40021089448582237,0.3506453348338566,0.02614503217931084,170.71139921708865,6.236910921622471,57736.177195012526,3744.1202086668577,-15.386123913812378,1.0626200186444623
1143,48.92962922273344,518,153,Knn-1,intersection_union_sample,5,50,0.3971157344817889,0.36287837675598605,0.02794383864456886,39.84925448994496,1.9258407494370189,2908.65207697561,329.8706899922804,0.10789128730665905,0.1011741895614644
1144,50.360823014375,370,174,Knn-1,intersection_union_sample,5,50,0.3735910971651625,0.36908586718678144,0.02701980019837715,28.51325375319269,1.641768454472403,1567.3465907860982,224.31661030201732,0.5256470767314232,0.06788877486318634
1145,50.83501686671035,102,154,Knn-1,intersection_union_sample,5,50,0.32639436860604054,0.3521358629090812,0.03432388514496565,12.414571015805178,0.6206667223256729,255.3105709706121,26.110517386927373,0.9171782895510474,0.008470145605296377
1146,50.8517625422634,325,185,Knn-1,intersection_union_sample,5,50,0.38324699935953843,0.37980923369856495,0.023215026950974677,16.661679148351194,0.620106594823559,441.1618389669297,31.20762372381051,0.8652120112343015,0.009534851984793811
1147,50.85512626721929,993,138,Knn-1,intersection_union_sample,5,50,0.3790444186243858,0.37687131373892235,0.02448554873267988,6.23050124287619,0.228176598209002,62.577943442834425,4.122973697223002,0.982958664000599,0.0011227754736819395
1148,51.07962908079452,882,188,Knn-1,intersection_union_sample,5,50,0.3771343213550862,0.3723080327045985,0.02057742582097772,6.893789145868023,0.21993650740656723,79.39197333186836,4.924177792077961,0.9745701225815951,0.0015772531199789402
1149,51.27642580444599,887,120,Knn-1,intersection_union_sample,5,50,0.42463974965848567,0.37195082068120383,0.027368710044833034,10.872486198882198,0.3979859299751223,192.1463877969221,14.39806731083301,0.9379785265211823,0.004647442817446321
1150,51.38817977078861,365,128,Knn-1,intersection_union_sample,5,50,0.303536257191418,0.3496682521769736,0.0273833933276586,53.88329960853425,2.4665801200591213,5305.327676763934,491.1462719403022,-0.5799994800678435,0.14627010838589274
1151,51.559287677130165,198,177,Knn-1,intersection_union_sample,5,50,0.4396276902579759,0.35964427428835144,0.029606181388395002,17.75929435921539,0.9137008198112784,563.8979876264664,55.525910785508394,0.8204929993401587,0.01767569653150635
1152,51.898953291887274,218,176,Knn-1,intersection_union_sample,5,50,0.34887347034881755,0.3783553739109172,0.025253691524981532,7.828010497730482,0.2919344763784348,94.9144341870449,6.394415827893934,0.9692470964991616,0.002071832957587145
1153,52.35976378457086,461,182,Knn-1,intersection_union_sample,5,50,0.42023622817335016,0.37154247062996376,0.02570381022718449,38.72802690546792,1.714238941508299,2596.0740979519433,225.44091237756396,0.2138821815120573,0.06826581659437006
1154,54.14576181671632,462,148,Knn-1,intersection_union_sample,5,50,0.40515707720963545,0.348557081553793,0.02906348700198671,36.94900494239377,1.8076410707855364,2413.7016056126245,191.17203329170655,0.3106181841345231,0.05460100086393329
1155,54.43192432948928,530,185,Knn-1,intersection_union_sample,5,50,0.360243558094278,0.36903689248853677,0.021747364978714993,11.358980206331605,0.3673314596249373,205.73794875178737,14.154045077774574,0.9404656626582171,0.0040957523856119055
1156,56.194091098483,984,185,Knn-1,intersection_union_sample,5,50,0.36460283725515324,0.36295076782588825,0.020913042047154537,20.744725719874666,0.7273233264086072,744.0412069790846,58.35351979542427,0.7643610235435572,0.018480648045090173
1157,58.798695291343904,186,170,Knn-1,intersection_union_sample,5,50,0.35591563133958815,0.3683082607731295,0.026108262365665838,8.671025513556863,0.40066938416291886,116.16288764680453,9.20902786703133,0.9640939986675603,0.002846514696410419
1158,59.96887576340493,326,115,Knn-1,intersection_union_sample,5,50,0.40821698850246885,0.3496093629340318,0.033536640434790106,226.48254219399783,14.407575510788014,110895.86354575647,14853.545847911464,-29.338396879385932,4.063566977087099
1159,63.28305914076162,491,133,Knn-1,intersection_union_sample,5,50,0.3369665531180965,0.36299372933507,0.028052902722415254,17.537828590937394,0.8423992563418992,512.1474342593337,45.03236936547423,0.8557907974987311,0.012680102717549177
1160,63.853048995708754,788,186,Knn-1,intersection_union_sample,5,50,0.3654733509805089,0.36819656555666835,0.023133418129691257,67.49872975420074,2.4425672633433075,8445.650340369551,644.2876657415918,-1.4552327236350333,0.18730069285510687
1161,64.53367807307018,682,159,Knn-1,intersection_union_sample,5,50,0.4064177021774596,0.3810924932074539,0.024145615552755652,108.6574921708611,4.630832476912882,24516.4274048487,2108.6298248257176,-7.00670356721482,0.6886473979903202
1162,64.73789751382328,108,154,Knn-1,intersection_union_sample,5,50,0.40801749096918755,0.35479144676570384,0.03880912457401036,39.306716209296354,2.324557494297357,3003.534639829464,387.23655309846146,0.10596509668991261,0.11526519112400559
1163,64.74991860239336,911,192,Knn-1,intersection_union_sample,5,50,0.42526836969447696,0.3517352521289846,0.026317848646277016,25.78193101330562,1.119164491740376,1297.775805140362,117.36704833185685,0.6059015618386066,0.035641110164012405
1164,66.25989735618121,955,177,Knn-1,intersection_union_sample,5,50,0.3654431977814406,0.36377711401067536,0.0234312491029879,64.0867262758545,2.4394020122647535,7381.458698867689,579.1674804739321,-0.9830662437106616,0.15559627532143364
1165,67.15381404514456,300,101,Knn-1,intersection_union_sample,5,50,0.35525881509217583,0.3638314887065135,0.0329590644221514,30.379690243624804,1.565030601064146,1628.25492484593,183.48534670549472,0.5525261308076133,0.050425088097420176
