,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1001,0.5074754604397324,652,156,Knn-1,ratio-diff-signed,5,50,0.002015920647030067,0.13853524066210685,0.01962651436507474,0.2792985333465394,0.012909519006499837,0.12304417844210806,0.013847298873919122,0.9999664207559799,3.7789827507038383e-06
1002,0.8038982382899239,738,183,Knn-1,ratio-diff-signed,5,50,0.034801453070065394,0.11892976180105282,0.017603065360163612,0.35563077172978386,0.012254280997261197,0.1884138817458545,0.01842129068719549,0.9999426451919904,5.607599508398739e-06
1003,1.0271000715925571,495,120,Knn-1,ratio-diff-signed,5,50,0.03196644150994943,0.12675095242437062,0.021638502650588167,0.45017090213996674,0.021818354753069872,0.3154469791106944,0.035080541981118374,0.9999035136471839,1.0730150468106315e-05
1004,2.1536498540286164,911,124,Knn-1,ratio-diff-signed,5,50,0.01788845212194125,0.13794331235133203,0.024345870210653063,0.7414494420122039,0.029496550624846855,0.8486201986795445,0.057923016570831654,0.9997354197995512,1.805906029430202e-05
1005,2.2860272055049147,771,126,Knn-1,ratio-diff-signed,5,50,0.01296487847297879,0.14848189613756635,0.023654051558809792,0.7941353906237538,0.027447967491354853,0.981576016920571,0.060782377155245225,0.9996728236365074,2.0259823772463394e-05
1006,3.2701172467854422,596,147,Knn-1,ratio-diff-signed,5,50,0.038657292758789194,0.1382470839217974,0.021174465525016197,1.1629607987636337,0.03342076113600345,2.0196080921893134,0.10231114186555942,0.999404191868934,3.018298968887962e-05
1007,8.678150419658525,354,191,Knn-1,ratio-diff-signed,5,50,0.03769524185897359,0.14622360659980735,0.019512025168056717,2.9980689549449124,0.09766472960531,13.150621043232995,0.7010336485178313,0.995849751676367,0.0002212415455518351
1008,9.743688692728158,464,199,Knn-1,ratio-diff-signed,5,50,0.02214615399838376,0.13606778179027204,0.017010719008383215,3.2717335368435174,0.08593528994714732,15.776237040103345,0.7020831963797846,0.9950602095943345,0.00021983340061636436
1009,12.562317045349602,814,119,Knn-1,ratio-diff-signed,5,50,0.04663234303278689,0.13524403173331717,0.023034473753498465,4.5508501795165905,0.16095469957396202,30.425109256098803,1.7461667396163514,0.9912056985271329,0.0005047251137479934
1010,13.612664028000653,562,196,Knn-1,ratio-diff-signed,5,50,0.04337509320984498,0.1499814814027906,0.019323376623518757,4.474642654267627,0.13028711126753836,30.07318540166554,1.4057043426204276,0.9907681033927649,0.00043152452851550396
1011,14.344095691392111,604,154,Knn-1,ratio-diff-signed,5,50,0.04395662727032652,0.14125851210668441,0.02072911110426102,4.936124714481151,0.16143557858413032,35.11895262040762,1.9842102631422218,0.9889527654369313,0.000624165431022643
1012,14.348464343045586,714,172,Knn-1,ratio-diff-signed,5,50,0.03501450046774017,0.14518111603359976,0.019346322912655076,4.787566037537759,0.14528131655306503,33.28908045308107,1.736828943934945,0.9894315015363179,0.0005514022549083702
1013,14.813528211057935,257,172,Knn-1,ratio-diff-signed,5,50,0.01024270915406493,0.14970014888384603,0.02064776922843838,4.8533519385133355,0.1736846412978421,37.05994170275633,2.2141879186423807,0.9883357257895378,0.0006968951879008693
1014,14.893435619093642,680,175,Knn-1,ratio-diff-signed,5,50,0.0389658176865449,0.13672356110887735,0.018938417196874932,4.786915243121327,0.1365390417465857,35.656901039400715,1.6718932357079201,0.9889684623881517,0.0005172505903507078
1015,15.362880753862395,822,139,Knn-1,ratio-diff-signed,5,50,0.01908861834356715,0.13864368265311391,0.023161068750016132,5.059332359684896,0.19201537959596532,39.22362729312898,2.482271655312226,0.9860595162065899,0.0008822250814060428
1016,15.4897808498471,792,123,Knn-1,ratio-diff-signed,5,50,0.05250572650238382,0.13750692583054608,0.02288739510198958,5.128018444069166,0.17739611597859484,40.41470013327469,2.2787707849434073,0.9866142297437179,0.0007547526541924281
1017,15.648826965948325,557,166,Knn-1,ratio-diff-signed,5,50,0.033539633082235745,0.13772648313768476,0.020062413983053595,5.501306237337384,0.16200288538934313,45.63478895323848,2.15480660383885,0.9851836821057555,0.0006996044109201077
1018,16.177836155460735,100,106,Knn-1,ratio-diff-signed,5,50,0.024726178454685235,0.13892240344704354,0.022975612001614163,5.549096419968111,0.2170110581931643,47.29677479789134,3.2374190573335375,0.9854393603858818,0.000996661873354914
1019,17.890373245485627,919,126,Knn-1,ratio-diff-signed,5,50,0.02865691753956167,0.12357313996881944,0.020795344471603913,6.169636840590375,0.19618898662819476,52.84765621469691,2.8853320205641686,0.9824209913554593,0.0009597639737476536
1020,18.175046591835088,614,131,Knn-1,ratio-diff-signed,5,50,0.03833928115464833,0.1377683456983686,0.022138994862376762,5.699800252601195,0.21505530430646735,50.38851439537988,3.2433567064249478,0.9851845565584638,0.0009536254128812287
1021,18.38286610922635,329,137,Knn-1,ratio-diff-signed,5,50,0.04730748743997891,0.1338884700065811,0.022084817297131368,5.991571967612051,0.19765742711769013,54.77824264374568,3.186700898016162,0.9830314537146967,0.0009871379415560511
1022,19.880243692393986,185,139,Knn-1,ratio-diff-signed,5,50,0.02944014820531173,0.1505973515163765,0.021232005119982876,6.694987727934462,0.27987093329978147,70.4037143369129,5.085949654454919,0.9769865633009268,0.0016624858720856513
1023,22.005860907439992,225,152,Knn-1,ratio-diff-signed,5,50,0.033731416945168416,0.14629693530682175,0.01903282371722147,7.604136416165017,0.2520506148514372,89.07957004978844,4.759056330560995,0.9749076904458049,0.0013405510889370456
1024,22.973829603829355,998,190,Knn-1,ratio-diff-signed,5,50,0.015213629695940565,0.14363923436393722,0.01932463236262824,7.4775812541055835,0.21675966097248542,85.31550432502479,4.263750038643425,0.9749843026620497,0.0012501910565403803
1025,23.08304331505945,503,179,Knn-1,ratio-diff-signed,5,50,0.029019531064963123,0.15276596343956997,0.020479892445359603,7.289572149928955,0.22523660487896244,83.9591005165116,4.116030633441681,0.9739721495510013,0.0012759954443491023
1026,23.56833005108525,824,164,Knn-1,ratio-diff-signed,5,50,0.03196362085537134,0.1419678960760354,0.021350895523869096,8.0913563982117,0.22853628879967516,96.13823256491821,4.424328636269034,0.9714769882950457,0.0013126429944887124
1027,25.03104587011307,846,149,Knn-1,ratio-diff-signed,5,50,0.020879602479347576,0.14629576137165443,0.01951677931537207,7.794591616652026,0.26889028471776005,89.83316569190526,5.24610662947803,0.9708852260693119,0.0017002541027817705
1028,26.09015083044639,237,172,Knn-1,ratio-diff-signed,5,50,0.0516703984521268,0.1451366120761287,0.020557709386651985,8.272142588114107,0.3310118058184986,106.84096880253153,7.571429634633687,0.9722228167664089,0.0019684676267787515
1029,26.312849094304816,105,134,Knn-1,ratio-diff-signed,5,50,0.01590811851122672,0.1461138337562759,0.019869589446977167,8.809192865290802,0.35035510029955885,114.49234821144049,8.005457846641118,0.9625715887533027,0.0026170444853557675
1030,27.048804712510456,230,173,Knn-1,ratio-diff-signed,5,50,0.02418223379157311,0.14938857952657758,0.0221449131574393,8.796686919328694,0.3076441176716621,118.43226062166345,6.704076085178975,0.9664813872487009,0.0018973827652602865
1031,27.11716852023305,364,131,Knn-1,ratio-diff-signed,5,50,0.018883001913611693,0.14317952661370595,0.023065045597745863,8.554672159515667,0.2742925264053086,108.04572881569588,5.633137512915764,0.9683987199739741,0.001647583462317317
1032,29.041939612077375,988,161,Knn-1,ratio-diff-signed,5,50,0.016514384802814225,0.14204400993592683,0.020158319681463158,9.2172371074701,0.28488422667532565,130.4145639306857,6.817598527171119,0.9601178527962059,0.00208489343399961
1033,29.25701217461798,774,178,Knn-1,ratio-diff-signed,5,50,0.02147789550040772,0.1330103982964124,0.01935539969054425,9.82165736167923,0.24917323062101832,141.26044925866938,5.780931331713358,0.956370417919552,0.0017854935288827297
1034,30.970921773877325,795,101,Knn-1,ratio-diff-signed,5,50,0.039641309039549766,0.13939880690155246,0.027178987376886832,9.721998160297142,0.40939013805119,148.38038967970445,10.225828331556166,0.9511988809102832,0.0033631928536950735
1035,31.725820889678136,421,111,Knn-1,ratio-diff-signed,5,50,0.049279600446060993,0.11956916960797012,0.023764174468176705,10.836402945042263,0.34895953038311794,172.01071239152697,9.333471430669439,0.9544100079120843,0.0024737580744881985
1036,31.915305455249,197,199,Knn-1,ratio-diff-signed,5,50,0.03227582888215728,0.15587485538310217,0.017673302563684698,10.292010465230312,0.327237257382939,161.95011520637593,8.489023992098454,0.9524850052403463,0.0024906183610004236
1037,34.98469986474151,541,159,Knn-1,ratio-diff-signed,5,50,0.005403374977236819,0.14504131272173762,0.019791440043826904,11.469737334443192,0.36991150570413117,197.73713470172322,10.246095471745049,0.9476465904405936,0.0027127834810907387
1038,35.985957693876635,238,109,Knn-1,ratio-diff-signed,5,50,0.04389582480426054,0.14627027883224988,0.024615541368709328,11.821864467354336,0.48786521355698714,217.82976595957606,14.130439756206446,0.9369070625012921,0.004092787541868996
1039,36.15240264024282,909,196,Knn-1,ratio-diff-signed,5,50,0.03341076941778932,0.1416504940204052,0.018568230154782022,12.531308650484695,0.3345022403928241,227.15666917102183,9.645331175113236,0.9357620733734763,0.002727615608102461
1040,39.05230710352422,658,100,Knn-1,ratio-diff-signed,5,50,0.03275947955569415,0.1343998845666998,0.02389511600180209,13.888385479732252,0.5454854234365049,279.9647045974112,18.0161570742603,0.911120022516725,0.005719562533420185
1041,39.75118824920607,892,178,Knn-1,ratio-diff-signed,5,50,0.029949009898829097,0.14113818093515784,0.01891362478954799,13.592452885753103,0.3388336428910738,271.09650957963106,10.936883506258335,0.9275838601099119,0.0029214942205596983
1042,39.989955461828046,620,168,Knn-1,ratio-diff-signed,5,50,0.03310900624215681,0.1404150496197578,0.018701723713362848,14.360896089357306,0.3967579913848621,297.7635593859564,12.6328054204304,0.9183245967192795,0.0034651301166881087
1043,40.54096236012956,805,152,Knn-1,ratio-diff-signed,5,50,0.014925933991667197,0.14768524834710517,0.02248208577049832,14.17093319839375,0.4920821384431298,301.97588481947395,16.406406909313045,0.9175286564294539,0.0044806836869938065
1044,41.663249145771886,396,172,Knn-1,ratio-diff-signed,5,50,0.03490813332734865,0.14255796566803802,0.020154335628470174,13.519471626280152,0.4155272903396784,283.92932420386643,14.182773793077443,0.9218403358039567,0.0039042139805166355
1045,42.55781700230883,369,153,Knn-1,ratio-diff-signed,5,50,0.03965861887268489,0.1398837039881401,0.018770835539832192,14.794122110414705,0.47668729248739483,320.0291039369254,17.256205398238738,0.9098110455699655,0.00486305496328798
1046,43.27856974995081,623,148,Knn-1,ratio-diff-signed,5,50,0.019560430637509753,0.14648392796804344,0.022039517332671964,13.811037154829231,0.47139426980189014,289.24031778361785,16.117350212731935,0.9276217556573881,0.004033135908546674
1047,44.256141481906845,219,171,Knn-1,ratio-diff-signed,5,50,0.03568388882927779,0.1376449654762003,0.018878025261938006,15.941882967294273,0.4472785202635044,354.9032804522062,17.058713535200514,0.9112765201562956,0.004264565896859075
1048,44.96976737836067,860,154,Knn-1,ratio-diff-signed,5,50,-0.0024854136052188075,0.1323306345016252,0.019021317761693326,15.272490919662847,0.5059255871633999,333.8046824978927,19.116847014187552,0.9015012951394583,0.005640977405781226
1049,45.66615754977854,505,117,Knn-1,ratio-diff-signed,5,50,0.03335261327869227,0.13567051150061926,0.025276987433565594,16.30783310228065,0.5295587813997413,369.482631606326,20.47123975582769,0.8825414138316774,0.006507810308643237
1050,46.37727066501212,797,151,Knn-1,ratio-diff-signed,5,50,0.03716064209863326,0.15967159173376744,0.022481989449713104,15.232652721116953,0.480760209126266,340.9888603032689,16.748572626124776,0.8952797718099662,0.00514361186375779
1051,47.56901554802827,380,192,Knn-1,ratio-diff-signed,5,50,0.03736491018371383,0.13939964404005578,0.019486612576832662,13.847144250794393,0.39649852769179367,291.16197476907166,14.76705154044737,0.9318375363840741,0.0034570400689807605
1052,48.62679052083775,878,148,Knn-1,ratio-diff-signed,5,50,0.01821083158990202,0.14465016712552936,0.02113990784380522,16.178021111734807,0.5039070384631706,388.54852135939456,20.585946226675883,0.8910317164192308,0.005773320712580922
1053,49.105096955126896,115,194,Knn-1,ratio-diff-signed,5,50,0.025390030862374742,0.14643962459037085,0.021419195968376194,16.83702522947474,0.5757112200574235,433.71835114059934,24.556709343530034,0.8694542757422888,0.0073913713777769355
1054,49.983020085073704,119,196,Knn-1,ratio-diff-signed,5,50,0.03583848950030718,0.137891663566888,0.01746661704787176,16.374157978380335,0.4384284633810051,408.86578703088315,19.161422901439092,0.8788368237694947,0.0056782908560136965
1055,52.45594132537862,939,119,Knn-1,ratio-diff-signed,5,50,0.029139271510390304,0.14022571381744994,0.022906465047426338,16.763865194165692,0.6313300724355801,412.656128378891,25.764824245763034,0.8764088281347147,0.007716606158125962
1056,52.79608738903111,664,161,Knn-1,ratio-diff-signed,5,50,0.027543896712946832,0.13590245782391389,0.01950401101555586,18.40936827123834,0.5311158504796524,487.85305220778775,23.211271491796246,0.8603130553858388,0.006646082423028124
1057,54.429896917980926,841,188,Knn-1,ratio-diff-signed,5,50,0.01975850639895342,0.1401293147992619,0.01993104162222974,17.491133663958156,0.5087849390210011,459.505767462096,22.744636233959334,0.8809945283605164,0.005890537951765955
1058,54.73851472231951,434,184,Knn-1,ratio-diff-signed,5,50,0.040770222192921896,0.13854360422491735,0.018721938695277225,17.826926115496324,0.5335088740632232,465.5873736000097,23.347864170707147,0.8750686005795137,0.00626494941598608
1059,57.018048650070185,158,114,Knn-1,ratio-diff-signed,5,50,0.023455885248014226,0.14820430575406174,0.026327737477698544,18.28347826866709,0.7093273134066117,509.42899109044816,33.238513973913086,0.8324249036977915,0.010933706713860448
1060,58.274424888496526,834,173,Knn-1,ratio-diff-signed,5,50,0.02527729909850632,0.15028572669552032,0.020621383644989732,19.69572015875497,0.5886699935754012,577.9068184728823,27.404679763299498,0.8274255693957269,0.00818358056155342
1061,60.32188088008116,225,153,Knn-1,ratio-diff-signed,5,50,0.042540786236178796,0.13692580322252237,0.0206991136699989,19.378136177766123,0.6181118116915546,563.3045971053575,30.303070130281952,0.8528922763545596,0.007913685933403015
1062,62.85373386962423,989,132,Knn-1,ratio-diff-signed,5,50,0.026943196078246592,0.13962478928490427,0.02024995546005846,21.590191581547604,0.6685024147529822,659.6805974559245,34.73725802527673,0.7913839654844995,0.010985238988568492
1063,63.70242905272762,768,119,Knn-1,ratio-diff-signed,5,50,0.03732281169954519,0.14853327802400085,0.023206659995458626,20.794818634600976,0.7626793684131158,651.5729648306777,38.4829292383204,0.7815643573587201,0.012901154333614608
1064,64.404219439773,891,162,Knn-1,ratio-diff-signed,5,50,0.01846795557730822,0.15983439205177633,0.022180888776496772,20.526909189192942,0.7050830135883102,675.0557293230326,36.900056024394395,0.8304437855973757,0.009268321916200039
1065,65.08858326588351,541,123,Knn-1,ratio-diff-signed,5,50,0.024651515438393123,0.15273580885303384,0.0264692228253867,21.690228643721202,0.9059940611636901,741.9528435304595,49.655952825467324,0.8208844445925843,0.011987491721571764
1066,65.32408709613601,974,187,Knn-1,ratio-diff-signed,5,50,0.0325951630342819,0.14294087303261263,0.02012306340110541,23.07309381201847,0.6901529862856896,763.0944198228368,37.755931826196395,0.7989781944850672,0.009946037328333214
1067,68.40056626315179,921,139,Knn-1,ratio-diff-signed,5,50,0.027693727403701986,0.14547289342807287,0.022265022241624882,22.552280712409118,0.6916426992518513,757.3970801450969,38.910970637647665,0.7912446125861952,0.010724724141467771
1068,69.09622397469148,751,186,Knn-1,ratio-diff-signed,5,50,0.02579356802649795,0.1511140459558337,0.021513268555946582,21.255618314694424,0.7366093862673884,699.049712096512,39.26663333960257,0.8034393909083428,0.011041093691410403
1069,69.99747937322914,684,174,Knn-1,ratio-diff-signed,5,50,0.008059518042803969,0.15173145221361856,0.02145621422906067,21.631590820266872,0.6986674535276035,732.4393689270644,39.98932714293055,0.8112484912945049,0.010305352429925672
